pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
acm_scf,srd_restart,nonorm4,1650,15066.364,0.127639,0.800281,0.746062,0.854501,31,0.00015275,2,0.040736,0.013227,0.068245,0.956621,0.982803,0.930438,0.834373,0.755930,0.912816,0.004315,0.009241,0.069431,0.018050,0.000000,14,7,10,0,0
acm_scf,srd_restart,nonorm4,1675,15108.413,0.127549,0.801633,0.750895,0.852372,31,0.00013041,1,0.041029,0.011527,0.070531,0.956651,0.985050,0.928251,0.836020,0.759551,0.912490,0.004001,0.009766,0.068152,0.018400,0.000000,14,7,10,0,0
acm_scf,srd_restart,nonorm4,1700,15604.786,0.126941,0.796373,0.749067,0.843679,32,0.00017537,0,0.039994,0.009458,0.070531,0.957606,0.987646,0.927565,0.829668,0.756152,0.903184,0.003478,0.009715,0.068802,0.019335,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,1725,15648.583,0.124797,0.798872,0.745818,0.851926,32,0.00013630,1,0.037838,0.011675,0.064000,0.959407,0.984762,0.934051,0.830487,0.754526,0.906449,0.003812,0.008884,0.069381,0.018395,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,1750,16166.323,0.120896,0.802869,0.751408,0.854330,32,0.00008250,1,0.035719,0.010050,0.061388,0.961763,0.986932,0.936594,0.832868,0.758960,0.906776,0.003576,0.008458,0.068035,0.018095,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,1775,16209.584,0.120585,0.803802,0.751757,0.855846,32,0.00004390,0,0.035304,0.009384,0.061224,0.962316,0.987784,0.936847,0.833528,0.758812,0.908245,0.003393,0.008577,0.068103,0.017965,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,1800,16730.516,0.118675,0.806085,0.748645,0.863524,32,0.00006731,1,0.034430,0.008941,0.059918,0.963429,0.988301,0.938557,0.835302,0.755339,0.915265,0.003238,0.008271,0.068880,0.016890,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,1825,16773.972,0.119871,0.807299,0.754408,0.860190,32,0.00009140,1,0.036943,0.010050,0.063837,0.960887,0.986983,0.934790,0.838546,0.761989,0.915102,0.003295,0.008891,0.066946,0.017428,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,1850,17295.508,0.122354,0.809186,0.757363,0.861009,32,0.00007343,1,0.039420,0.011084,0.067755,0.958546,0.985732,0.931360,0.842552,0.765758,0.919347,0.003527,0.009479,0.066365,0.017505,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,1875,17338.494,0.115761,0.810743,0.756271,0.865215,32,0.00006598,1,0.033981,0.010493,0.057469,0.963678,0.986456,0.940900,0.839572,0.764206,0.914939,0.003436,0.007892,0.066645,0.016613,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,1900,17852.195,0.118817,0.807707,0.752962,0.862452,32,0.00004870,1,0.034597,0.010419,0.058776,0.963008,0.986490,0.939526,0.836975,0.760807,0.913143,0.003639,0.008163,0.067708,0.017065,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,1925,17896.003,0.117787,0.808638,0.752778,0.864498,32,0.00003182,1,0.034982,0.010862,0.059102,0.962645,0.985926,0.939363,0.838273,0.760955,0.915592,0.003508,0.008166,0.067607,0.016544,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,1950,18417.377,0.117639,0.811363,0.753234,0.869492,32,0.00003641,1,0.035264,0.010936,0.059592,0.962545,0.985841,0.939248,0.841389,0.761472,0.921306,0.003627,0.008141,0.067507,0.016105,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,1975,18460.821,0.118652,0.809478,0.751570,0.867386,32,0.00004463,0,0.035484,0.012192,0.058776,0.962038,0.984226,0.939850,0.839550,0.760733,0.918367,0.003803,0.008128,0.067710,0.016364,0.000000,14,8,10,0,0
acm_scf,srd_restart,nonorm4,2000,18961.366,0.121653,0.810204,0.753332,0.867076,31,0.00002196,0,0.039152,0.014631,0.063673,0.958319,0.981218,0.935420,0.843320,0.764354,0.922286,0.004477,0.008443,0.067309,0.016164,0.000000,14,8,11,0,0
acm_scf,srd_restart,nonorm4,2025,19002.847,0.117230,0.805421,0.747424,0.863418,31,0.00003019,0,0.033297,0.011084,0.055510,0.964066,0.985545,0.942587,0.833528,0.755708,0.911347,0.003600,0.007589,0.068966,0.016509,0.000000,14,8,11,0,0
acm_scf,srd_restart,nonorm4,2050,19497.026,0.118100,0.813612,0.756226,0.870998,31,0.00001391,1,0.036197,0.011823,0.060571,0.961624,0.984784,0.938464,0.844461,0.765167,0.923755,0.003825,0.008344,0.066623,0.015912,0.000000,14,8,11,0,0
acm_scf,srd_restart,nonorm4,2075,19538.708,0.110502,0.815721,0.758537,0.872905,31,0.00006958,0,0.031287,0.010493,0.052082,0.966414,0.986495,0.946332,0.842432,0.766497,0.918367,0.003253,0.007147,0.065747,0.015379,0.000000,14,8,11,0,0
acm_scf,srd_restart,nonorm4,2100,20043.616,0.113418,0.813718,0.760769,0.866667,31,0.00004592,1,0.034152,0.010345,0.057959,0.963633,0.986720,0.940546,0.842769,0.768640,0.916898,0.003384,0.007727,0.065312,0.016228,0.000000,14,8,11,0,0
acm_scf,srd_restart,nonorm4,2125,20085.402,0.115073,0.814540,0.765464,0.863615,31,0.00001742,0,0.036239,0.009458,0.063020,0.961835,0.987907,0.935763,0.845372,0.772704,0.918041,0.003025,0.008710,0.063844,0.017065,0.000000,14,8,11,0,0
acm_scf,srd_restart,nonorm4,2150,20581.771,0.113154,0.815585,0.764977,0.866194,31,0.00004601,0,0.034650,0.010197,0.059102,0.963226,0.986976,0.939475,0.845083,0.772778,0.917388,0.003111,0.008164,0.064063,0.016526,0.000000,14,8,11,0,0
acm_scf,srd_restart,nonorm4,2175,20623.626,0.116362,0.812728,0.763139,0.862318,31,0.00003680,0,0.036603,0.009532,0.063673,0.961432,0.987778,0.935087,0.843819,0.770413,0.917224,0.003059,0.008812,0.064601,0.017176,0.000000,14,8,11,0,0
acm_scf,srd_restart,nonorm4,2200,21122.523,0.112093,0.818694,0.763526,0.873863,34,0.00002405,0,0.034043,0.009311,0.058776,0.964166,0.988063,0.940269,0.847930,0.770635,0.925224,0.003007,0.008149,0.064433,0.015471,0.000000,17,8,11,0,0
acm_scf,srd_restart,nonorm4,2225,21169.209,0.114083,0.814293,0.760574,0.868012,34,0.00002695,1,0.034955,0.009828,0.060082,0.963037,0.987366,0.938708,0.844106,0.768048,0.920163,0.002977,0.008340,0.065105,0.016365,0.000000,17,8,11,0,0
acm_scf,srd_restart,nonorm4,2250,21729.807,0.111164,0.819459,0.760126,0.878793,34,0.00002599,0,0.034474,0.008867,0.060082,0.963992,0.988569,0.939414,0.849229,0.766866,0.931592,0.002825,0.008050,0.065348,0.014648,0.000000,17,8,11,0,0
acm_scf,srd_restart,nonorm4,2275,21776.208,0.115365,0.819896,0.764792,0.875000,34,0.00006700,2,0.038095,0.009089,0.067102,0.960656,0.988360,0.932953,0.852729,0.771743,0.933714,0.003029,0.009113,0.064289,0.015274,0.000000,17,8,11,0,0
acm_scf,srd_restart,nonorm4,2300,22333.767,0.116208,0.817979,0.763987,0.871972,34,0.00003139,0,0.036953,0.009089,0.064816,0.961547,0.988348,0.934747,0.849710,0.770930,0.928490,0.002934,0.009204,0.064528,0.016017,0.000000,17,8,11,0,0
acm_scf,srd_restart,nonorm4,2325,22379.287,0.115473,0.819776,0.765968,0.873584,34,0.00003857,0,0.037784,0.008793,0.066776,0.960943,0.988748,0.933137,0.852311,0.772704,0.931918,0.002864,0.009311,0.063837,0.015735,0.000000,17,8,11,0,0
acm_scf,srd_restart,nonorm4,2350,22940.986,0.120814,0.817893,0.764740,0.871046,34,0.00001783,0,0.041878,0.010123,0.073633,0.957038,0.987064,0.927011,0.853833,0.772482,0.935184,0.003533,0.009923,0.064433,0.015965,0.000000,17,8,11,0,0
acm_scf,srd_restart,nonorm4,2375,22987.032,0.120961,0.816473,0.763725,0.869220,34,0.00001242,0,0.040333,0.010788,0.069878,0.958164,0.986217,0.930111,0.850962,0.771965,0.929959,0.003557,0.009813,0.064531,0.016379,0.000000,17,8,11,0,0
acm_scf,srd_restart,nonorm4,2400,23562.521,0.121301,0.815004,0.755104,0.874905,35,0.00006977,1,0.040053,0.009902,0.070204,0.958717,0.987182,0.930251,0.849453,0.762580,0.936327,0.003084,0.009996,0.066649,0.015756,0.000000,17,9,11,0,0
acm_scf,srd_restart,nonorm4,2425,23610.370,0.118652,0.816978,0.759622,0.874334,35,0.00005793,1,0.040832,0.009828,0.071837,0.958076,0.987350,0.928803,0.852115,0.767088,0.937143,0.003109,0.009612,0.065604,0.015303,0.000000,17,9,11,0,0
acm_scf,srd_restart,nonorm4,2450,24209.800,0.112075,0.824239,0.767099,0.881379,35,0.00001345,1,0.036643,0.007980,0.065306,0.962377,0.989784,0.934970,0.856080,0.773221,0.938939,0.002568,0.009015,0.063587,0.014600,0.000000,17,9,11,0,0
acm_scf,srd_restart,nonorm4,2475,24257.118,0.112120,0.824395,0.765995,0.882795,35,0.00002334,0,0.036954,0.008276,0.065633,0.962090,0.989398,0.934783,0.856534,0.772334,0.940735,0.002460,0.009152,0.063571,0.014543,0.000000,17,9,11,0,0
acm_scf,srd_restart,nonorm4,2500,24835.804,0.112251,0.824591,0.769659,0.879524,34,0.00001245,1,0.038750,0.008276,0.069224,0.960442,0.989448,0.931436,0.858219,0.776029,0.940408,0.002605,0.009271,0.062722,0.014487,0.000000,17,9,12,0,0
acm_scf,srd_restart,nonorm4,2525,24881.737,0.116455,0.819885,0.763987,0.875784,34,0.00002248,1,0.038177,0.009089,0.067265,0.960607,0.988348,0.932866,0.852812,0.770930,0.934694,0.002855,0.009533,0.064300,0.015528,0.000000,17,9,12,0,0
acm_scf,srd_restart,nonorm4,2550,25456.803,0.113866,0.826913,0.772950,0.880876,37,0.00000949,2,0.040857,0.008572,0.073143,0.958653,0.989124,0.928182,0.862441,0.779576,0.945306,0.002876,0.009672,0.061918,0.014402,0.000000,20,9,12,0,0
acm_scf,srd_restart,nonorm4,2575,25507.282,0.113046,0.826369,0.774555,0.878183,37,0.00002268,2,0.039862,0.008867,0.070857,0.959356,0.988780,0.929932,0.860916,0.781423,0.940408,0.002693,0.009641,0.061313,0.014939,0.000000,20,9,12,0,0
acm_scf,srd_restart,nonorm4,2600,26143.704,0.112254,0.831497,0.786206,0.876787,37,0.00001613,1,0.040754,0.008202,0.073306,0.958745,0.989758,0.927732,0.866858,0.792655,0.941061,0.002590,0.010224,0.058089,0.015371,0.000000,20,9,12,0,0
acm_scf,srd_restart,nonorm4,2625,26193.759,0.109933,0.832191,0.786850,0.877532,37,0.00002714,1,0.039983,0.008128,0.071837,0.959450,0.989857,0.929044,0.866909,0.793246,0.940571,0.002625,0.009658,0.058004,0.014988,0.000000,20,9,12,0,0
acm_scf,srd_restart,nonorm4,2650,26848.645,0.119617,0.827510,0.784815,0.870206,37,0.00000184,0,0.047394,0.009237,0.085551,0.952715,0.988473,0.916957,0.868358,0.792064,0.944653,0.002785,0.011788,0.058438,0.016176,0.000000,20,9,12,0,0
acm_scf,srd_restart,nonorm4,2675,26898.164,0.116898,0.825548,0.780188,0.870909,37,0.00002476,0,0.043024,0.008498,0.077551,0.956493,0.989315,0.923670,0.862633,0.786817,0.938449,0.002659,0.010864,0.059630,0.016143,0.000000,20,9,12,0,0
acm_scf,srd_restart,nonorm4,2700,27545.215,0.119663,0.826413,0.779981,0.872845,37,0.00001159,1,0.044869,0.009902,0.079837,0.954748,0.987586,0.921910,0.865117,0.787704,0.942531,0.003280,0.010999,0.059990,0.015844,0.000000,20,9,12,0,0
acm_scf,srd_restart,nonorm4,2725,27595.166,0.117397,0.829280,0.786634,0.871926,37,0.00000165,1,0.045909,0.009532,0.082286,0.953968,0.988139,0.919796,0.868903,0.794133,0.943673,0.003107,0.011048,0.058050,0.015769,0.000000,20,9,12,0,0
acm_scf,srd_restart,nonorm4,2750,28203.974,0.114731,0.832303,0.785307,0.879300,35,0.00003277,2,0.041240,0.009828,0.072653,0.958119,0.987759,0.928480,0.868104,0.793024,0.943184,0.003294,0.010155,0.058609,0.015048,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,2775,28250.878,0.113470,0.827662,0.782035,0.873289,35,0.00000330,0,0.040939,0.008572,0.073306,0.958356,0.989249,0.927464,0.863022,0.788739,0.937306,0.002616,0.010128,0.059283,0.015817,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,2800,28832.903,0.111475,0.834808,0.786117,0.883498,35,0.00001375,1,0.041316,0.009163,0.073469,0.958343,0.988582,0.928104,0.870864,0.793320,0.948408,0.002760,0.010115,0.058059,0.014290,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,2825,28879.428,0.113646,0.832279,0.786975,0.877582,35,0.00001683,0,0.041829,0.008719,0.074939,0.957771,0.989135,0.926407,0.868592,0.793837,0.943347,0.002841,0.010438,0.057957,0.015185,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,2850,29474.281,0.115594,0.832317,0.784130,0.880504,35,0.00002410,1,0.042362,0.009458,0.075265,0.957275,0.988192,0.926358,0.869161,0.791547,0.946776,0.003081,0.010552,0.058903,0.014985,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,2875,29521.090,0.115056,0.831844,0.786963,0.876725,35,0.00001266,1,0.043392,0.010050,0.076735,0.956169,0.987515,0.924824,0.869436,0.794872,0.944000,0.003042,0.010650,0.057826,0.015234,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,2900,30119.066,0.114024,0.833574,0.792091,0.875057,35,0.00001152,0,0.043528,0.009015,0.078041,0.956220,0.988846,0.923593,0.871289,0.799232,0.943347,0.002827,0.010812,0.056539,0.015591,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,2925,30165.326,0.111511,0.834300,0.787912,0.880688,35,0.00001336,0,0.040731,0.008646,0.072816,0.958842,0.989238,0.928445,0.869770,0.794724,0.944816,0.002762,0.010095,0.057721,0.014739,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,2950,30761.635,0.111411,0.837069,0.788293,0.885845,35,0.00001154,1,0.039048,0.011158,0.066939,0.960028,0.986195,0.933860,0.871116,0.797089,0.945143,0.003581,0.009433,0.057604,0.014119,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,2975,30808.436,0.111154,0.834503,0.787956,0.881051,35,0.00000151,1,0.039563,0.009902,0.069224,0.959628,0.987710,0.931547,0.868900,0.795759,0.942041,0.003126,0.009653,0.057620,0.014769,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,3000,31413.265,0.110993,0.838885,0.791267,0.886502,35,0.00002141,1,0.041009,0.010345,0.071673,0.958537,0.987225,0.929850,0.874747,0.799453,0.950041,0.003288,0.009898,0.056687,0.013876,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,3025,31459.969,0.112619,0.834541,0.793931,0.875152,35,0.00003670,1,0.040757,0.010493,0.071020,0.958328,0.987090,0.929566,0.869784,0.802261,0.937306,0.003373,0.010016,0.055998,0.015549,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,3050,32053.981,0.117117,0.836265,0.794544,0.877986,35,0.00002010,1,0.045054,0.010271,0.079837,0.954849,0.987366,0.922332,0.875393,0.802705,0.948082,0.003441,0.011257,0.055857,0.015465,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,3075,32100.856,0.117421,0.832290,0.793558,0.871021,35,0.00000436,0,0.045835,0.009384,0.082286,0.954070,0.988420,0.919720,0.871849,0.801005,0.942694,0.002965,0.011548,0.056058,0.016352,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,3100,32694.233,0.116459,0.830284,0.790318,0.870250,35,0.00001752,0,0.043654,0.008941,0.078367,0.955920,0.988911,0.922929,0.867917,0.797384,0.938449,0.002901,0.011102,0.057021,0.016353,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,3125,32740.275,0.119057,0.828029,0.790526,0.865532,35,0.00000371,0,0.046741,0.009237,0.084245,0.953090,0.988555,0.917625,0.868138,0.797828,0.938449,0.002902,0.011721,0.056898,0.016893,0.000000,20,9,14,0,0
acm_scf,srd_restart,nonorm4,3150,33311.127,0.121725,0.825773,0.791874,0.859673,34,0.00000046,0,0.048611,0.009384,0.087837,0.951268,0.988395,0.914140,0.867245,0.799305,0.935184,0.003150,0.012028,0.056785,0.017756,0.000000,20,9,15,0,0
acm_scf,srd_restart,nonorm4,3175,33356.724,0.119064,0.834849,0.792700,0.876997,34,0.00000395,0,0.046650,0.010197,0.083102,0.953489,0.987426,0.919551,0.875330,0.800783,0.949878,0.003168,0.011853,0.056305,0.015900,0.000000,20,9,15,0,0
acm_scf,srd_restart,nonorm4,3200,33935.016,0.119103,0.835194,0.794919,0.875470,34,0.00001704,1,0.047394,0.009237,0.085551,0.953017,0.988618,0.917415,0.876314,0.802261,0.950367,0.002933,0.012180,0.055734,0.016138,0.000000,20,9,15,0,0
acm_scf,srd_restart,nonorm4,3225,33980.557,0.118396,0.836223,0.795523,0.876923,34,0.00002697,0,0.046249,0.010050,0.082449,0.953865,0.987648,0.920082,0.876371,0.803517,0.949224,0.003211,0.011815,0.055603,0.015823,0.000000,20,9,15,0,0
acm_scf,srd_restart,nonorm4,3250,34558.869,0.121518,0.832303,0.794277,0.870329,34,0.00000175,0,0.048758,0.009680,0.087837,0.951588,0.988074,0.915102,0.874371,0.801966,0.946776,0.003181,0.012411,0.056000,0.016652,0.000000,20,9,15,0,0
teapot_droplets,srd_restart,nonorm4,1,1.534,0.459921,0.237190,0.182616,0.291764,20,0.00015007,0,0.404531,0.115016,0.694046,0.527486,0.639036,0.415937,0.348941,0.203620,0.494261,0.026935,0.040537,0.174810,0.066206,0.000000,0,0,0,0,0
teapot_droplets,srd_restart,nonorm4,25,27.264,0.274826,0.289385,0.187142,0.391628,20,0.00002141,0,0.148478,0.045880,0.251076,0.735643,0.810105,0.661181,0.342842,0.195728,0.489957,0.010482,0.014535,0.163257,0.042023,0.000000,0,0,0,0,0
teapot_droplets,srd_restart,nonorm4,50,346.140,0.220166,0.352046,0.237993,0.466099,22,0.00015381,1,0.084682,0.031990,0.137374,0.839479,0.884761,0.794197,0.387868,0.245607,0.530129,0.007382,0.007684,0.150986,0.033258,0.000000,0,2,0,0,0
teapot_droplets,srd_restart,nonorm4,75,374.303,0.194877,0.379286,0.261871,0.496702,22,0.00002139,1,0.055703,0.023887,0.087518,0.889385,0.918198,0.860571,0.404149,0.268126,0.540172,0.005476,0.004872,0.144980,0.030142,0.000000,0,2,0,0,0
teapot_droplets,srd_restart,nonorm4,100,693.169,0.181194,0.389853,0.288974,0.490731,22,0.00002981,0,0.041730,0.019257,0.064204,0.914576,0.938632,0.890520,0.408388,0.294539,0.522238,0.004426,0.003618,0.139119,0.030008,0.000000,2,2,2,0,0
teapot_droplets,srd_restart,nonorm4,125,722.342,0.168931,0.434041,0.341537,0.526546,22,0.00000000,0,0.042555,0.017679,0.067432,0.922238,0.951599,0.892877,0.454813,0.347574,0.562052,0.004043,0.003788,0.128533,0.027842,0.000000,2,2,2,0,0
teapot_droplets,srd_restart,nonorm4,150,1074.141,0.153256,0.491584,0.412264,0.570903,25,0.00000120,0,0.044172,0.015890,0.072453,0.928816,0.963447,0.894185,0.515541,0.418815,0.612267,0.003488,0.004141,0.114422,0.025347,0.000000,5,2,2,0,0
teapot_droplets,srd_restart,nonorm4,175,1108.066,0.146875,0.531418,0.479830,0.583005,25,0.00000000,3,0.055310,0.017363,0.093257,0.919007,0.965654,0.872361,0.562768,0.488162,0.637374,0.004036,0.005172,0.101435,0.024930,0.000000,5,2,2,0,0
teapot_droplets,srd_restart,nonorm4,200,1486.030,0.130769,0.557707,0.525327,0.590087,26,0.00006468,1,0.042402,0.013785,0.071019,0.936874,0.974769,0.898980,0.582281,0.532569,0.631994,0.003195,0.004041,0.092108,0.024194,0.000000,7,3,4,0,0
teapot_droplets,srd_restart,nonorm4,225,1521.701,0.123294,0.591701,0.578588,0.604814,26,0.00005537,2,0.044561,0.016311,0.072812,0.936058,0.973011,0.899105,0.618439,0.588025,0.648852,0.003900,0.004044,0.081990,0.023182,0.000000,7,3,4,0,0
teapot_droplets,srd_restart,nonorm4,250,1930.519,0.121385,0.610143,0.602002,0.618285,28,0.00001358,1,0.047374,0.019783,0.074964,0.933712,0.968781,0.898642,0.639273,0.613911,0.664634,0.004641,0.004109,0.077500,0.022362,0.000000,10,3,5,0,0
teapot_droplets,srd_restart,nonorm4,275,1968.149,0.116487,0.624584,0.628834,0.620333,28,0.00001692,0,0.047491,0.018941,0.076040,0.934510,0.971287,0.897733,0.654124,0.640745,0.667504,0.004390,0.004319,0.072184,0.022397,0.000000,10,3,5,0,0
teapot_droplets,srd_restart,nonorm4,300,2431.444,0.111775,0.643323,0.660607,0.626038,28,0.00001994,1,0.049411,0.018836,0.079986,0.933494,0.972776,0.894213,0.674581,0.673051,0.676112,0.004445,0.004569,0.065971,0.022151,0.000000,10,3,5,0,0
teapot_droplets,srd_restart,nonorm4,325,2469.278,0.110969,0.650665,0.675709,0.625621,28,0.00004367,1,0.051888,0.020204,0.083572,0.930888,0.971526,0.890250,0.683633,0.689361,0.677905,0.004784,0.004729,0.063080,0.022135,0.000000,10,3,5,0,0
teapot_droplets,srd_restart,nonorm4,350,2925.912,0.107085,0.666076,0.685307,0.646844,28,0.00004036,2,0.049758,0.019888,0.079627,0.934990,0.972332,0.897649,0.698644,0.698937,0.698350,0.004774,0.004470,0.061244,0.020730,0.000000,10,3,5,0,0
teapot_droplets,srd_restart,nonorm4,375,2963.837,0.105258,0.672395,0.692197,0.652593,28,0.00004348,2,0.049873,0.020836,0.078910,0.935290,0.971358,0.899221,0.705354,0.706619,0.704089,0.004679,0.004497,0.059757,0.020460,0.000000,10,3,5,0,0
teapot_droplets,srd_restart,nonorm4,400,3416.692,0.095761,0.678579,0.704260,0.652898,28,0.00004177,2,0.045955,0.015153,0.076758,0.940404,0.979245,0.901564,0.708973,0.714932,0.703013,0.003041,0.004296,0.056832,0.020185,0.000000,10,3,5,0,0
teapot_droplets,srd_restart,nonorm4,425,3453.966,0.091152,0.689436,0.715875,0.662996,28,0.00002634,1,0.043585,0.012207,0.074964,0.944130,0.983433,0.904827,0.718655,0.724613,0.712697,0.002608,0.004143,0.054687,0.019568,0.000000,10,3,5,0,0
teapot_droplets,srd_restart,nonorm4,450,3886.249,0.084954,0.700199,0.719375,0.681023,29,0.00000500,1,0.038102,0.010207,0.065997,0.951408,0.986149,0.916667,0.726343,0.726718,0.725968,0.001860,0.003709,0.053658,0.018455,0.000000,13,3,7,0,0
teapot_droplets,srd_restart,nonorm4,475,3926.048,0.080301,0.720307,0.746736,0.693878,29,0.00004073,2,0.039836,0.007577,0.072095,0.950839,0.990030,0.911648,0.748148,0.752394,0.743902,0.001810,0.003940,0.048631,0.017562,0.000000,13,3,7,0,0
teapot_droplets,srd_restart,nonorm4,500,4416.300,0.078213,0.741443,0.761164,0.721722,29,0.00003108,1,0.041744,0.008524,0.074964,0.950454,0.989018,0.911889,0.771739,0.767652,0.775825,0.001971,0.004266,0.045798,0.016136,0.000000,13,3,7,0,0
teapot_droplets,srd_restart,nonorm4,525,4456.443,0.075200,0.752028,0.764823,0.739233,29,0.00002808,1,0.037050,0.008103,0.065997,0.956161,0.989600,0.922722,0.779520,0.771020,0.788020,0.001980,0.003825,0.045284,0.015033,0.000000,13,3,7,0,0
teapot_droplets,srd_restart,nonorm4,550,4938.946,0.071600,0.763040,0.776503,0.749578,29,0.00002559,1,0.035646,0.008524,0.062769,0.958097,0.989233,0.926962,0.789875,0.783121,0.796628,0.002041,0.003540,0.042976,0.014235,0.000000,13,3,7,0,0
teapot_droplets,srd_restart,nonorm4,575,4978.961,0.072088,0.759231,0.771750,0.746712,29,0.00002211,2,0.036110,0.008734,0.063486,0.957439,0.988905,0.925972,0.786304,0.778491,0.794118,0.002085,0.003456,0.043692,0.014222,0.000000,13,3,7,0,0
teapot_droplets,srd_restart,nonorm4,600,5464.785,0.068608,0.767270,0.770215,0.764325,32,0.00002099,2,0.031402,0.011154,0.051650,0.962751,0.985880,0.939623,0.791304,0.778807,0.803802,0.002063,0.002769,0.043709,0.013178,0.000000,16,3,7,0,0
teapot_droplets,srd_restart,nonorm4,625,5508.858,0.067378,0.778106,0.773381,0.782832,32,0.00001462,2,0.029599,0.010418,0.048780,0.965381,0.986844,0.943918,0.801228,0.781437,0.821019,0.002014,0.002843,0.043170,0.012255,0.000000,16,3,7,0,0
teapot_droplets,srd_restart,nonorm4,650,6035.019,0.066322,0.782131,0.777014,0.787249,32,0.00001939,3,0.030950,0.009892,0.052009,0.964232,0.987551,0.940913,0.806446,0.784700,0.828192,0.001874,0.002956,0.042431,0.011926,0.000000,16,3,7,0,0
teapot_droplets,srd_restart,nonorm4,675,6079.388,0.065262,0.785099,0.771363,0.798835,32,0.00002870,2,0.028207,0.009786,0.046628,0.967384,0.987592,0.947176,0.807498,0.778912,0.836083,0.001861,0.002594,0.043558,0.011114,0.000000,16,3,7,0,0
teapot_droplets,srd_restart,nonorm4,700,6603.294,0.064646,0.795030,0.781527,0.808532,32,0.00001877,4,0.030728,0.010523,0.050933,0.965150,0.986851,0.943449,0.819732,0.789751,0.849713,0.001983,0.002921,0.041471,0.010727,0.000000,16,3,7,0,0
teapot_droplets,srd_restart,nonorm4,725,6647.290,0.064363,0.795999,0.783319,0.808678,32,0.00002333,2,0.030242,0.010628,0.049857,0.965643,0.986752,0.944533,0.820320,0.791645,0.848996,0.002070,0.002855,0.041218,0.010581,0.000000,16,3,7,0,0
teapot_droplets,srd_restart,nonorm4,750,7182.812,0.065277,0.792953,0.785632,0.800273,32,0.00005286,3,0.030814,0.009260,0.052367,0.964958,0.988456,0.941460,0.817544,0.792908,0.842181,0.002199,0.002899,0.041058,0.011038,0.000000,16,3,7,0,0
teapot_droplets,srd_restart,nonorm4,775,7227.061,0.066346,0.795743,0.790545,0.800941,32,0.00001111,2,0.037514,0.008313,0.066714,0.958624,0.989679,0.927570,0.825746,0.797117,0.854376,0.002035,0.003616,0.040018,0.011087,0.000000,16,3,7,0,0
teapot_droplets,srd_restart,nonorm4,800,7739.673,0.069862,0.785495,0.797160,0.773829,31,0.00001692,1,0.043992,0.007997,0.079986,0.951399,0.990145,0.912652,0.819630,0.803536,0.835725,0.002007,0.004456,0.038832,0.012927,0.000000,16,3,8,0,0
teapot_droplets,srd_restart,nonorm4,825,7782.078,0.072517,0.776699,0.788106,0.765293,31,0.00001272,2,0.043769,0.008629,0.078910,0.951015,0.989261,0.912768,0.810294,0.794907,0.825681,0.002095,0.004489,0.040700,0.013531,0.000000,16,3,8,0,0
teapot_droplets,srd_restart,nonorm4,850,8302.919,0.072101,0.775273,0.789633,0.760913,31,0.00000609,0,0.045797,0.006945,0.084648,0.949159,0.991341,0.906977,0.810220,0.795117,0.825323,0.001709,0.004840,0.040135,0.013773,0.000000,16,3,8,0,0
teapot_droplets,srd_restart,nonorm4,875,8344.916,0.070341,0.777977,0.790739,0.765214,31,0.00000643,1,0.042643,0.006735,0.078551,0.952353,0.991611,0.913095,0.810694,0.796064,0.825323,0.001657,0.004511,0.040120,0.013361,0.000000,16,3,8,0,0
